nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Fausto Rodrigo,Lupera Martinez,FaustoRLuperaM,Buenos dias! Comparto mi agenda de hoy en Azogues. Feliz martes  https://t.co/s9KGpj2bNg,2019-02-19
Fausto Rodrigo,Lupera Martinez,FaustoRLuperaM,Comparto mi entrevista en @mercurioec https://t.co/EWk87E1plO,2019-02-19
Fausto Rodrigo,Lupera Martinez,FaustoRLuperaM,Este Consejo de Participacion Ciudadana sera de los ciudadanos y junto a ellos vamos a trabajar para acabar con la corrupcion en el Ecuador! https://t.co/6H5aURitFa,2019-02-19
Fausto Rodrigo,Lupera Martinez,FaustoRLuperaM,". @FaustoRLuperaM : ""Yo ya he venido luchando contra la corrupcion desde el ano anterior. Lo que voy a hacer ahora es continuar con lo que he emprendido. Es importante porque el @CPCCS es el cuarto poder de transparencia y control social."" #MasAllaDeLosHechos",2019-02-22
Fausto Rodrigo,Lupera Martinez,FaustoRLuperaM,". @FaustoRLuperaM : ""Es importante que se aplique la ley organica de participacion ciudadana en donde se explica los derechos, deberes y atribuciones que tiene la ciudadania con las organizaciones sociales, gremios, sindicatos y demas."" #MasAllaDeLosHechos",2019-02-22
Fausto Rodrigo,Lupera Martinez,FaustoRLuperaM,". @FaustoRLuperaM : ""Ya la ley esta dada. Se establece en la constitucion la participacion ciudadana. Habra que hacer algun analisis, pero hay que formar un departamento de normatividad porque hay que dar algunas reglamentaciones y que la ciudadania se sienta participativa.""",2019-02-22
Fausto Rodrigo,Lupera Martinez,FaustoRLuperaM,"No debemos caer en la trampa, es el momento para que los ciudadanos decidan quienes estaran al frente de un ente tan importante en la lucha contra la corrupcion. Nosotros no le deberemos a nadie que no sea el pueblo. https://t.co/E7QKOiztVg",2019-02-22
Fausto Rodrigo,Lupera Martinez,FaustoRLuperaM,https://t.co/J7sf9AgqZk,2019-03-01
Fausto Rodrigo,Lupera Martinez,FaustoRLuperaM,"@HernanUlloa @cnegobec Ese Consejo Nacional Electoral es ilegal, el articulo 218 de la Constitucion no habla de nombrar Consejeros de Partidos Politicos, fue una violacion Constitucional por el CPCCS interino",2019-04-11
