nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Fausto Rodrigo,Lupera Martinez,FaustoRLuperaM,buen dia Comparto agendir hoy Azogues Feliz martes,2019-02-19
Fausto Rodrigo,Lupera Martinez,FaustoRLuperaM,Comparto entrevistar mercurioec,2019-02-19
Fausto Rodrigo,Lupera Martinez,FaustoRLuperaM,Consejo Participacion Ciudadana sero ciudadano junto ir trabajar acabar corrupcion Ecuador,2019-02-19
Fausto Rodrigo,Lupera Martinez,FaustoRLuperaM,faustorluperam venido luchar corrupcion ano anterior ir hacer ahora continuar emprendido importante cpccs cuarto poder transparencia control social MasAllaDeLosHechos,2019-02-22
Fausto Rodrigo,Lupera Martinez,FaustoRLuperaM,faustorluperam importante aplique ley organico participacion ciudadano explicar derecho deber atribución ciudadania organización social gremio sindicato dema masalladeloshecho,2019-02-22
Fausto Rodrigo,Lupera Martinez,FaustoRLuperaM,faustorluperam ley dado establecer constitucion participacion ciudadano Habra hacer algun analisis formar departamento normatividad dar reglamentación ciudadania sentar participativo,2019-02-22
Fausto Rodrigo,Lupera Martinez,FaustoRLuperaM,deber caer trampa momento ciudadano decidir estarir frente ente tanto importante lucha corrupcion deberemos nadie pueblo,2019-02-22
Fausto Rodrigo,Lupera Martinez,FaustoRLuperaM,,2019-03-01
Fausto Rodrigo,Lupera Martinez,FaustoRLuperaM,hernanulloa cnegobec Consejo Nacional Electoral ilegal articulo 218 Constitucion hablar nombrar Consejeros Partidos Politicos violacion Constitucional CPCCS interino,2019-04-11
